ID,Date,User,Tweet,hashtags,language,source,views,platform,sentiment
19857,2022-06-20,CBSmallwood1,Luxanna Grey emerges from Regeneration Pod Anew! New American Landscape - Post Cthulhu World - made with NightCafe Creator https://t.co/QCDcHAFEM9 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19858,2022-06-20,mat_van_vool,"""Gramophone From Hell by Steven Belledin"" - made with @NightCafeStudio 

https://t.co/LeG3QKf96X

#aiart #nightcafe #digitalart https://t.co/LeG3QKf96X https://t.co/njrxDlg0mU","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
19859,2022-06-20,RealChillNeil,"One of the crazier AI generated title/artwork from this week's @Thesuccpod : Dave Chappelle, Hunter S. Thompson and Rosetta Stone - made with NightCafe Creator https://t.co/UJhVUdaEBk #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19860,2022-06-20,MistakenComb,"""Wizard summoning evil spirits from a book"" - made with @NightCafeStudio 

https://t.co/dr5V1k2td8

#aiart #nightcafe #digitalart https://t.co/dr5V1k2td8 https://t.co/nerl3Gjy3d","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
19861,2022-06-20,AIART01,"""The Blue Cephalopod Man from Titan"" - made with @NightCafeStudio 

https://t.co/fhyDz20gI2

#aiart #nightcafe #digitalart https://t.co/JUHaC8btKN","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
19862,2022-06-20,ChuckBaggett,"nebula dog, an image of a dog made from stars, nebula, and galaxies in a painting of an astronomy photograph of the night sky, realistic fantasy,  Greg Rutkowski, oil on canvas, astrophotography"" - made with @NightCafeStudio https://t.co/Tn8HDofyeA #nightcafe #digitalart https://t.co/FhQUqlPnnt","['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
19863,2022-06-20,JNK_Design,"Transformers planet from space  "" Transformers planet from space "" - made with @NightCafeStudio %0D%0A%0D%0Ahttps://creator.nightcafe.studio/creation/2WmzxbIykjc9Dk2NqsNK%0D%0A%0D%0A#aiart #nightcafe #digitalart https://t.co/mGNriUxuuE https://t.co/3yJfbAExMa","['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
19864,2022-06-20,Platonic_Melody,"""Dangerous waters"" - made with @NightCafeStudio 

https://t.co/w17nfgkjtY

#aiart #nightcafe #digitalart #amazing #new #discord #aiart #creator #from #the #aiartcommunity #please #show #some #love https://t.co/BfiCzp4FGx","['aiart', 'nightcafe', 'digitalart', 'amazing', 'new', 'discord', 'aiart', 'creator', 'from', 'the', 'aiartcommunity', 'please', 'show', 'some', 'love']",en,Twitter for iPad,0,NightCafe,Neutral
19865,2022-06-20,DubbedEmotions,"#AIart tonight was mostly for distraction from Romulus exorcist puking all over the house. It scares him so he runs from it while it’s happening, but I digress… really enjoying the “horror” preset filter on #nightcafe — k. Off to clean lots of puke. https://t.co/8RnrMpxKWr","['AIart', 'nightcafe']",en,Twitter for iPhone,0,NightCafe,Neutral
19866,2022-06-20,pepesoliman,"""From KAW doll to portrait of an old man"" - made with @NightCafeStudio 

https://t.co/19ByhCe1sd

#aiart #nightcafe #digitalart https://t.co/19ByhCe1sd https://t.co/tBCq7nadk9","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
19867,2022-06-19,Binky_Spacecat,"""RUINS FROM THE PAST "" - made with @NightCafeStudio 

https://t.co/PVNpUHQeJ6

#aiart #nightcafe #digitalart https://t.co/1lJdjfYI64","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Neutral
19868,2022-06-19,hitxne,"""skyline from hell"" - made with @NightCafeStudio #nightcafe #digitalart https://t.co/0O7arQBSX0 https://t.co/cj1SsOSHNm","['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Negative
19869,2022-06-19,InkFromAStone,"""Garden of the Dunes "" - these just get better from @NightCafeStudio 

https://t.co/8O9kvxtaHO

#aiart #nightcafe #digitalart https://t.co/8O9kvxtaHO https://t.co/xdMRiySTrZ","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Positive
19870,2022-06-19,Platonic_Melody,"""The Synthwave of the Caribbean!"" - made with @NightCafeStudio 
https://t.co/lCKNhT3sJb

#aiart #nightcafe #digitalart #need #25 #comments #on #this #creation #ai #aiart #nightcafe #text #to #image #so #i #can #change #this #piece #from #artistic #to #coherent #thanks!
#1 #credit https://t.co/ekoRFyAx8n","['aiart', 'nightcafe', 'digitalart', 'need', 'comments', 'on', 'this', 'creation', 'ai', 'aiart', 'nightcafe', 'text', 'to', 'image', 'so', 'i', 'can', 'change', 'this', 'piece', 'from', 'artistic', 'to', 'coherent', 'thanks', 'credit']",en,Twitter for iPad,0,NightCafe,Neutral
19871,2022-06-19,Seelenvogel69,"""From darkness into Space "" - made with @NightCafeStudio 

Ok. Noch eines 🙈

https://t.co/8lmH1Njjmd

#aiart #nightcafe #digitalart https://t.co/pcxzn5XaZ2","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
19872,2022-06-19,Platonic_Melody,"""Dreamy waterfall roars down from high and steep cliffs,by Saranya Haridasan"" - made with @NightCafeStudio 

https://t.co/x6JouyQ0aQ

#aiart #nightcafe #digitalart #Explore #Tab #ai #aiart #aiartcommunity #Vqgan #vqganclip #clipguideddiffusion #clip #guided #diffusion https://t.co/Ing7rWxnV9","['aiart', 'nightcafe', 'digitalart', 'Explore', 'Tab', 'ai', 'aiart', 'aiartcommunity', 'Vqgan', 'vqganclip', 'clipguideddiffusion', 'clip', 'guided', 'diffusion']",en,Twitter for iPad,0,NightCafe,Neutral
19873,2022-06-19,makeartlikeapu1,"""The train from hell"" - made with @NightCafeStudio 

https://t.co/xAgzcPCRPh

#aiart #nightcafe #digitalart https://t.co/xAgzcPCRPh https://t.co/oUcelZECcE","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
19874,2022-06-19,chiaracat,surrounded by spies - made with NightCafe Creator from a song of #placebo https://t.co/89fPGpIx48 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio @PLACEBOWORLD,"['placebo', 'aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19875,2022-06-19,RH2_FineArt,"CHECK IT! ""Adrift the Painted Sea"" from my Out of Shape Collection on @objktcom @NightCafeStudio @tezos 

https://t.co/ou7CQ4JHWD

https://t.co/w2mUGgthXO

#aiart #nightcafe #digitalart #nftworld #nftcollector #aiartcommunity #NFTCommunity #abstractexpressionism https://t.co/W58LFhckqi","['aiart', 'nightcafe', 'digitalart', 'nftworld', 'nftcollector', 'aiartcommunity', 'NFTCommunity', 'abstractexpressionism']",en,Twitter for Android,0,NightCafe,Neutral
19876,2022-06-19,prachetas_b,"""Sunrise from the Pyramid"" - made with @NightCafeStudio 

https://t.co/jHtqTsukSR

#aiart #nightcafe #digitalart https://t.co/YDbeISKh8S","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
19879,2022-06-19,jotunrunner,"Letters from the Man in The Moon ""Letters from the Man in The Moon"" - made with @NightCafeStudio %0D%0A%0D%0Ahttps://creator.nightcafe.studio/creation/NOfyVJn8mN3u2Xkq0PNg%0D%0A%0D%0A#aiart #nightcafe #digitalart https://t.co/UUfabTUUoj https://t.co/eqwmvmlL8U","['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
19880,2022-06-19,Thingthatwrites,"Not publishing this one on NightCafe but it was creepy so I wanted to share it. 
eyes watching from the sky large city
 - made with NightCafe Creator https://t.co/Vb2pY35rOy #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19881,2022-06-19,knitsyo,"""any person or object whatsoever that requires your attention is something that has veered from its path and preordained destiny of total enlightenment "" - made with @NightCafeStudio 

https://t.co/8GcClCyaeh

#aiart #nightcafe #digitalart https://t.co/gzR2pC4nW9","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
19882,2022-06-19,GoodhandSharonl,"""All Terrain Walkers are armoured fighting vehicles from the Star Wars "" - made with @NightCafeStudio 

https://t.co/SWa2DQTl1o

#aiart #nightcafe #digitalart https://t.co/SWa2DQTl1o https://t.co/YdIhz4y64o","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
19883,2022-06-18,VerySlowLemon,"""Old, Rusty, Decrepit Battleship from a World War"" - made with @NightCafeStudio 

https://t.co/xAuJ09VyZ2

#aiart #nightcafe #digitalart https://t.co/xAuJ09VyZ2 https://t.co/nwicnXSt86","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
19884,2022-06-18,_THE_ROB_,"""Snow capped mountains made from felt"" - made with @NightCafeStudio 

https://t.co/ud9Q7IQDEJ

#aiart #nightcafe #digitalart #ai #aiart #art #artificialintelligence #vqgan #vqganclip #neuralnetwork #generativeart https://t.co/C35boJlU0I","['aiart', 'nightcafe', 'digitalart', 'ai', 'aiart', 'art', 'artificialintelligence', 'vqgan', 'vqganclip', 'neuralnetwork', 'generativeart']",en,Twitter for Android,0,NightCafe,Neutral
19885,2022-06-18,Azbats,"Vettuvan Koil Temple from above, analogue photography - made with NightCafe Creator https://t.co/60pzwaCcOt #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19886,2022-06-18,_slam_dunkins,"""Wooden box made of pine, made from love and made of time, ancient fingers skin and bone, this old box smells like home."" - made with @NightCafeStudio 

https://t.co/5pTd0uQLA4

#aiart #nightcafe #digitalart https://t.co/YnenAnnBft","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
19887,2022-06-18,Jayenkai,"""The pirate ship is under attack from flying saucers. ( oil painting by James Gurney)"" - made with @NightCafeStudio 

https://t.co/7g9KbVek9L

#aiart #nightcafe #digitalart https://t.co/v9ZpKrBkNE","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Neutral
19888,2022-06-18,dnk8n,"Leaping from the tops of burning office towers just for a few seconds of clean air is not the want to die, but the urge to live - made with NightCafe Creator https://t.co/vcKcLQLrb0 #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19889,2022-06-18,dnk8n,"Leaping from the tops of burning office towers just for a few seconds of clean air is not the want to die, but the urge to live - made with NightCafe Creator https://t.co/QlihRmFi3O #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19890,2022-06-18,brendanpr21,Beautiful but deadly Femme fatale from an old Hollywood film | Film Noire | Frank Miller - made with NightCafe Creator https://t.co/v4HgHA3moa #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19891,2022-06-18,PedestrianAlien,cthulhu rising from the sea - made with NightCafe Creator https://t.co/zzP1WSYo5m #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19892,2022-06-18,CopperScale,"""Hallucinations of demonic creatures coming from the ceiling tiles as you are recovering from anesthetic"" - made with @NightCafeStudio 

https://t.co/eNQxGokehc

#aiart #nightcafe #digitalart https://t.co/eNQxGokehc https://t.co/HY0aleDiZ5","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
19893,2022-06-18,CopperScale,"""Hallucinations of demonic creatures coming from the ceiling tiles as you are recovering from anesthetic"" - made with @NightCafeStudio 

https://t.co/64GbTlNPRX

#aiart #nightcafe #digitalart https://t.co/64GbTlNPRX https://t.co/B6TwLy97tL","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
19894,2022-06-18,Equylybryum_74,The fourth horseman is death sweeping his scythe from the back of his ghostly steed; - made with NightCafe Creator https://t.co/VKRzdXI7OL #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19895,2022-06-18,LanceStrate,"""History of News: From the Drum to the Satellite"" - made with @NightCafeStudio 

https://t.co/Mk5KYSJVis

#aiart #nightcafe #digitalart https://t.co/chrKd8RSqe","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPhone,0,NightCafe,Neutral
19896,2022-06-18,JQBatty,Buck Rogers From the 25th Century by Bernie Wrightson Caspar David Friedrich Gerald Brom - made with NightCafe Creator https://t.co/HxV3RpO49z #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19897,2022-06-18,GoodhandSharonl,"""Creatures of the Dark Forest, 01 Evolved from Earlier Version "" - made with @NightCafeStudio 

https://t.co/qmZR9DCsR0

#aiart #nightcafe #digitalart https://t.co/qmZR9DCsR0 https://t.co/SMZH69jO95","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
19898,2022-06-18,GoodhandSharonl,"""Creatures of the Dark Forest 02, Evolved from Earlier Version "" - made with @NightCafeStudio 

https://t.co/pXwvM1tjgI

#aiart #nightcafe #digitalart https://t.co/pXwvM1tjgI https://t.co/6qV36lwF76","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
19899,2022-06-17,KaTAna_DaiTo,"""Come set me free"" - made with #NightCafeStudio 
A cage of toxic relationship, that we choose not to escape from
https://t.co/aJ9rUBh73O

#aiart #nightcafe #digitalart https://t.co/aJ9rUBh73O https://t.co/ggnLD7GtBN","['NightCafeStudio', 'aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
19900,2022-06-17,cielxnoel,"""in the forest were wild statues""

'statues' from the #pastelforestcity story is available for 0.02 ETH! ✨

PFC is a curated collection of AI art created with NightCafe that tells the story of a mysterious city and its evolution.

https://t.co/B35ztTCyUW
#aiart #nightcafe https://t.co/9o4xRb6316","['pastelforestcity', 'aiart', 'nightcafe']",en,Twitter Web App,0,NightCafe,Neutral
19901,2022-06-17,CBSmallwood1,The King in Yellow Rises from the Sea as Ships Sink - made with NightCafe Creator https://t.co/CgdhfrE76j #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19902,2022-06-17,brozkeff,"psychedelic mushrooms and fairies - made with NightCafe Creator , evolved from my previous creation https://t.co/KG4KOLBeja #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio","['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19903,2022-06-17,TityfishSupreme,"""Pink yellow and cyan eye distortion from fairy electromagnetism "" - made with @NightCafeStudio 

https://t.co/IqC0Fr603x

#aiart #nightcafe #digitalart https://t.co/DLxBpEeaf3","['aiart', 'nightcafe', 'digitalart']",en,Twitter for iPad,0,NightCafe,Neutral
19904,2022-06-17,jotunrunner,"View from the back of Jake Lockley's cab ""View from the back of Jake Lockley's cab"" - made with @NightCafeStudio %0D%0A%0D%0Ahttps://creator.nightcafe.studio/creation/eEwib1lCRG1FnMQqoLUe%0D%0A%0D%0A#aiart #nightcafe #digitalart https://t.co/ZyeBbbeDXP https://t.co/uEcmldXYnS","['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
19905,2022-06-17,jotunrunner,"They descend as angels from on above and to our ruin ""They descend as angels from on above and to our ruin"" - made with @NightCafeStudio %0D%0A%0D%0Ahttps://creator.nightcafe.studio/creation/EFdufocUHlBXD6VxRYvP%0D%0A%0D%0A#aiart #nightcafe #digitalart https://t.co/pjs4DWww2K https://t.co/bTPRiq6zIC","['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
19906,2022-06-17,jotunrunner,"The Man-Thing rises from the swamp ""The Man-Thing rises from the swamp"" - made with @NightCafeStudio %0D%0A%0D%0Ahttps://creator.nightcafe.studio/creation/97RhbcqcU1b16ydv9wKl%0D%0A%0D%0A#aiart #nightcafe #digitalart https://t.co/JmDMECIfuo https://t.co/oYk8AAhmtd","['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
19907,2022-06-17,jotunrunner,"From across the stars, the spiders  ""From across the stars, the spiders "" - made with @NightCafeStudio %0D%0A%0D%0Ahttps://creator.nightcafe.studio/creation/Xgb6wtWGDfZCY7cXWOMb%0D%0A%0D%0A#aiart #nightcafe #digitalart https://t.co/mJFsFwJ43X https://t.co/zWP7yc5SdH","['nightcafe', 'digitalart']",en,Twitter Web App,0,NightCafe,Neutral
19908,2022-06-17,PedestrianAlien,Elon musk awakened from 1000 years of cryosleep  - made with NightCafe Creator https://t.co/kAwWNjA5tt #aiart #nightcafe #digitalart #vqganclip via @NightcafeStudio,"['aiart', 'nightcafe', 'digitalart', 'vqganclip']",en,Twitter Web App,0,NightCafe,Neutral
19909,2022-06-17,Chaonea,"""Love Grows From Within in the City of Flowers"" - made with @NightCafeStudio 

https://t.co/Bcep3KT4Le

#aiart #nightcafe #digitalart https://t.co/Bcep3KT4Le https://t.co/tCuF64LjEU","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
19910,2022-06-17,Fear2Stop,"The lyrics from WAP turned into AI art - made with @NightCafeStudio 
https://t.co/ZDzc949jRW

#aiart #nightcafe #digiart https://t.co/BWuvW0BvQx","['aiart', 'nightcafe', 'digiart']",en,Twitter for iPhone,0,NightCafe,Neutral
19911,2022-06-17,GoodhandSharonl,"""The Seer... Evolved from ""Sacred Symbolism of the Cosmos"""" - made with @NightCafeStudio 

https://t.co/DA8HXS9dBr

#aiart #nightcafe #digitalart https://t.co/DA8HXS9dBr https://t.co/0sz1ZQcEfd","['aiart', 'nightcafe', 'digitalart']",en,Twitter for Android,0,NightCafe,Neutral
